8.853416452035924422148127632681	13.713635043342282671119392034598	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000213012647642719832942	10
8.852545196779447067569890350569	13.712763788085805316541154752485	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000074203480790967852566	10
8.851825461778254577893676469103	13.712044053084612826864940871019	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000147136971499041745289	10
8.851105728191278387839702190831	13.711324319497636636810966592748	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000089810152775316305859	10
8.850322860575335681687647593208	13.710541451881693930658911995124	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000110971942967759261892	10
8.849539992959394751892432395834	13.709758584265753000863696797751	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000122359276022449294228	10
8.848820257958196933145700313617	13.709038849264555182116964715533	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000099770585739796557961	10
8.848100524371213637664368434343	13.708319115677571886635632836260	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000117379498240408846268	10
8.847317656755270931512313836720	13.707536248061629180483578238636	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000139789774980206985282	10
8.846534789139328225360259239096	13.706753380445686474331523641013	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000147624996109344169963	10
8.845815054138130406613527156878	13.706033645444488655584791558795	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000192600616273709908806	10
8.845095320551147111132195277605	13.705313911857505360103459679522	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000158946332549975567858	10
8.844312452935204404980140679982	13.704531044241562653951405081898	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000147437900288993809243	10
8.843529585319263475184925482608	13.703748176625621724156189884525	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000154979978486349078443	10
8.842809850318065656438193400390	13.703028441624423905409457802307	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000152404865355528245927	10
8.842090116731082360956861521117	13.702308708037440609928125923034	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000168751847570932956431	10
8.841307249115139654804806923494	13.701525840421497903776071325410	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000164995226105083495904	10
8.840524381499196948652752325870	13.700742972805555197624016727787	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000132671297881014132494	10
8.839804646497999129906020243652	13.700023237804357378877284645569	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000113095729716980922017	10
8.839084912911015834424688364379	13.699303504217374083395952766296	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000105454933750888548502	10
8.838302045295074904629473167006	13.698520636601433153600737568922	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000142667345931786902644	10
8.837519177679132198477418569382	13.697737768985490447448682971299	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000122183340764714725108	10
8.836799442677934379730686487164	13.697018033984292628701950889081	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000169776990909399794979	10
8.836079709090951084249354607891	13.696298300397309333220619009808	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000129246233104115371833	10
8.835296841475008378097300010268	13.695515432781366627068564412184	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000145082451792396819007	10
8.834513973859065671945245412644	13.694732565165423920916509814560	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000135135264894071158608	10
8.833794238857867853198513330426	13.694012830164226102169777732342	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000131346398461279018943	10
8.833074505270884557717181451153	13.693293096577242806688445853069	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000157420184891797545584	10
8.832291637654943627921966253780	13.692510228961301876893230655696	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000139540529131249554355	10
8.831508770039000921769911656156	13.691727361345359170741176058073	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000150639886384255827283	10
8.830789035037803103023179573938	13.691007626344161351994443975855	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000128696944867649750922	10
8.830069301450819807541847694665	13.690287892757178056513112096582	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000133222716120339525306	10
8.829286433834877101389793097042	13.689505025141235350361057498958	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000151148097397589527690	10
8.828503566218934395237738499418	13.688722157525292644209002901334	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000183895178471646108067	10
8.827783831217736576491006417200	13.688002422524094825462270819116	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000103231933166954916251	10
8.827064097630755057366513938177	13.687282688937113306337778340094	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000129736339527337691807	10
8.826281230014812351214459340554	13.686499821321170600185723742470	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000201762759691109924731	10
8.825498362398869645062404742930	13.685716953705227894033669144846	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000146601018034575085888	10
8.824778627397671826315672660712	13.684997218704030075286937062629	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000097169472558627668080	10
8.824058893810688530834340781439	13.684277485117046779805605183356	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000133509047614427599341	10
8.823276026194745824682286183815	13.683494617501104073653550585732	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000124264681969922621510	10
8.822493158578803118530231586192	13.682711749885161367501495988108	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000144929574299472427231	10
8.821773423577605299783499503974	13.681992014883963548754763905890	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000092715090611841265402	10
