Waf: Entering directory `/home/luiz/xad_simu_beamforming/build'
19.122917728836142714499146677554	0.288052398036712842266382494927	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000065092941116816025829	31
19.122134861220200008347092079930	0.287269530420776464385568260695	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000064806855020722122309	31
19.121351993604257302195037482306	0.286486662804840030993602795206	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000075865643708215798118	31
19.120632258603059483448305400088	0.285766927803648262962354920091	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000069644687742258854160	31
19.119912525016076187966973520815	0.285047194216670185529238779054	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000083192470330488436482	31
19.119129657400133481814918923192	0.284264326600733863159575776081	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000061136424578413603074	31
19.118346789784194328376543126069	0.283481458984797485278761541849	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000049529598429837306187	31
19.117627054782996509629811043851	0.282761723983605717247513666734	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000065271851678076706125	31
19.116907321196016766862157965079	0.282041990396627528792095063181	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000059225872105296285952	31
19.116124453580074060710103367455	0.281259122780691095400129597692	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000063500564094301707583	31
19.115341585964131354558048769832	0.280476255164754717519315363461	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000073832722250568284130	31
19.114621850962933535811316687614	0.279756520163562949488067488346	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000049376709532857803511	31
19.113902117375950240329984808341	0.279036786576584761032648884793	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000057202458175270735194	31
19.113119249760007534177930210717	0.278253918960648383151834650562	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000070689352298676298981	31
19.112336382144068380739554413594	0.277471051344711949759869185073	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000062669197307792003038	31
19.111616647142874114706501131877	0.276751316343520181728621309958	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000046977788925659422574	31
19.110896913555890819225169252604	0.276031582756541993273202706405	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000062560177594052494590	31
19.110114045939948113073114654981	0.275248715140605559881237240916	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000052016994530916559038	31
19.109331178324005406921060057357	0.274465847524669182000423006684	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000057224340124521761336	31
19.108611443322807588174327975139	0.273746112523477413969175131570	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000055860340613805235069	31
Waf: Entering directory `/home/luiz/xad_simu_beamforming/build'
12.251393588425312231038333266042	6.754115644258050998871567571769	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000058450705239343536307	32
12.252264843681787809259731147904	6.753244389001574532471749989782	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000035491407096776748236	32
12.252984578682978522579105629120	6.752524654000384707330795208691	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000053303809766765997715	32
12.253855833939455877157342911232	6.751653398743908240930977626704	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000033836060862960532816	32
12.254575568940646590476717392448	6.750933663742718415790022845613	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000068461530455975538261	32
12.255446824197123945054954674561	6.750062408486241949390205263626	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000037634181554995927329	32
12.256166559198316434731168556027	6.749342673485052124249250482535	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000047843750924120228095	32
12.256886292785292624785142834298	6.748622939898075046016856504139	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000058634681721722674172	32
12.257669160401230001866679231171	6.747840072282140333470579207642	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000037592506537537384030	32
12.258452028017170931661894428544	6.747057204666204732745882211020	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000060494458544712447733	32
12.259171763018368750408626510762	6.746337469665014907604927429929	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000040261674088369690724	32
12.259891496605350269533118989784	6.745617736078037829372533451533	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000050514676489060165003	32
12.260674364221289422971494786907	6.744834868462103116826256155036	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000043415088461052125417	32
12.261457231837232129123549384531	6.744052000846168404279978858540	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000042520251577988687153	32
12.262176966838429947870281466749	6.743332265844978579139024077449	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000070776492036160747561	32
12.262896700425413243351613346022	6.742612532258001500906630099053	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000038864982480213005386	32
12.263654314429770053607171576004	6.741854918253650019721590069821	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000060851540638402680022	32
12.264386674822542744323072838597	6.741122557860882658076207007980	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000057980395938816208422	32
12.265169542438485450475127436221	6.740339690244947945529929711483	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000063089221888261239537	32
12.265889277439683269221859518439	6.739619955243758120388974930393	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000067959670753973674874	32
12.266609011026666564703191397712	6.738900221656781042156580951996	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000063652966054476539190	32
12.267391878642609270855245995335	6.738117354040846329610303655500	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000047171205263073343793	32
12.268174746258551977007300592959	6.737334486424911617064026359003	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000064549312455342715890	32
12.268894481259749795754032675177	6.736614751423721791923071577912	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000052866611287741525208	32
12.269614214846731314878525154199	6.735895017836743825512257899391	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000049305933782155291500	32
12.270397082462674021030579751823	6.735112150220809112965980602894	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000056499549804870514367	32
12.271179950078616727182634349447	6.734329282604874400419703306397	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000033236914403767596559	32
12.271899685079814545929366431665	6.733609547603684575278748525307	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000055289234163044938201	32
12.272619418666797841410698310938	6.732889814016707497046354546910	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000052295923486693441522	32
12.273402286282740547562752908561	6.732106946400772784500077250414	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000062949313519679887826	32
12.274185153898683253714807506185	6.731324078784838071953799953917	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000054600808731722533933	32
12.274904888899877519747860787902	6.730604343783648246812845172826	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000046712416111921587059	32
12.275624622486857262515513866674	6.729884610196670280402031494305	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000054043900206154447600	32
12.276407490102799968667568464298	6.729101742580735567855754197808	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000054840866555806619667	32
12.277190357718742674819623061921	6.728318874964800855309476901311	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000051910038055015234118	32
12.277910092719940493566355144139	6.727599139963611030168522120221	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000057010166586695579839	32
12.278629826306923789047687023412	6.726879406376633951936128141824	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000051323308626331020606	32
12.279412693922866495199741621036	6.726096538760699239389850845328	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000035322100231328727001	32
12.280195561538805648638117418159	6.725313671144764526843573548831	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000070705539269895899834	32
12.280915296539999914671170699876	6.724593936143573813524199067615	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000051943563797226146172	32
12.281635030126983210152502579149	6.723874202556596735291805089219	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000035674294369415250867	32
12.282417897742925916304557176773	6.723091334940662022745527792722	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000051389136529687181473	32
12.283200765358868622456611774396	6.722308467324727310199250496225	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000036805533596541157438	32
12.283920500360066441203343856614	6.721588732323537485058295715135	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000051027255742705363558	32
12.284640233947049736684675735887	6.720868998736560406825901736738	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000047466620791649469147	32
12.285423101562992442836730333511	6.720086131120625694279624440242	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000048976893662025671522	32
12.286205969178935148988784931134	6.719303263504690981733347143745	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000035834822899480345825	32
Waf: Entering directory `/home/luiz/xad_simu_beamforming/build'
10.556965761739778741912232362665	2.118338182426724447537935702712	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000081676098590087338254	33
10.556094506483303163690834480803	2.117466927170246204781278720475	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000052079890741372906239	33
10.555374771482112450371459999587	2.116747192169054159194274689071	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000070146165496464343704	33
10.554503516225635095793222717475	2.115875936912575916437617706833	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000039744897376081044795	33
10.553783781224444382473848236259	2.115156201911383870850613675429	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000094941598236414063182	33
10.552912525967967027895610954147	2.114284946654905628093956693192	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000056528607358617363932	33
10.552192790966774538219397072680	2.113565211653713582506952661788	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000085422470120277455534	33
10.551473057379798348165422794409	2.112845478066735172006929133204	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000058735081679556072783	33
10.550690189763855642013368196785	2.112062610450798239014602586394	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000059382110713292184680	33
10.549907322147914712218152999412	2.111279742834861306022276039585	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000063497650834622473140	33
10.549187587146716893471420917194	2.110560007833668816346062158118	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000075048702634037935509	33
10.548467853559733597990089037921	2.109840274246690405846038629534	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000053572159059282013029	33
10.547684985943790891838034440298	2.109057406630753028764502232661	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000071676460831123721255	33
10.546902118327848185685979842674	2.108274539014815651682965835789	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000087817912343635173460	33
10.546182383326650366939247760456	2.107554804013624050185171654448	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000071356435971952150977	33
10.545462649739667071457915881183	2.106835070426645195595938275801	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000120863687171866907949	33
10.544679782123724365305861283559	2.106052202810708262603611728991	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000064955090430744685233	33
10.543896914507783435510646086186	2.105269335194770885522075332119	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000059425945854810681372	33
10.543177179506585616763914003968	2.104549600193578839935071300715	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000074700506130709328342	33
10.542457445919602321282582124695	2.103829866606600429435047772131	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000081221052235571181639	33
10.541674578303659615130527527072	2.103046998990662608264301525196	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000078340386610529008775	33
10.540891710687716908978472929448	2.102264131374726119361184828449	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000069014877590580610715	33
10.540171975686519090231740847230	2.101544396373533629684970946983	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000086732289144205282047	33
10.539452242099535794750408967957	2.100824662786555219184947418398	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000067389897500728521574	33
10.538669374483594864955193770584	2.100041795170618286192620871589	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000083294721379316112026	33
10.537886506867652158803139172960	2.099258927554680909111084474716	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000082068093289187484610	33
10.537166771866454340056407090742	2.098539192553488863524080443312	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000078462747368726920696	33
10.536447038279471044575075211469	2.097819458966510008934847064666	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000060461716699267120697	33
10.535664170663528338423020613845	2.097036591350572631853310667793	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000073311020800885184659	33
10.534881303047585632270966016222	2.096253723734636142950193971046	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000072020508323166511247	33
10.534161568046387813524233934004	2.095533988733444097363189939642	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000090997650836516479607	33
10.533441834459404518042902054731	2.094814255146465242773956560995	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000071397166103463414281	33
10.532658966843463588247686857358	2.094031387530528309781630014186	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000071765278992744343212	33
10.531876099227520882095632259734	2.093248519914590932700093617314	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000053980484578060758944	33
10.531156364226323063348900177516	2.092528784913398887113089585910	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000078283830869029541766	33
10.530436630639339767867568298243	2.091809051326419588434646357200	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000065848636260268100176	33
10.529653763023397061715513700619	2.091026183710483099531529660453	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000071586046712056497520	33
10.528870895407454355563459102996	2.090243316094545722449993263581	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000080283374888302256782	33
10.528151160406256536816727020778	2.089523581093353676862989232177	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000077300755686255115214	33
10.527431426819275017692234541755	2.088803847506375266362965703593	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000064124268883385870128	33
10.526648559203332311540179944132	2.088020979890437889281429306720	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000061243761472257929380	33
10.525865691587389605388125346508	2.087238112274500956289102759911	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000069019348107229771461	33
10.525145956586191786641393264290	2.086518377273308466612888878444	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000056254869325568439690	33
10.524426222999208491160061385017	2.085798643686329612023655499797	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000071159751091143110423	33
10.523643355383265785008006787393	2.085015776070393123120538803050	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000057999599040672323292	33
10.522860487767323078855952189770	2.084232908454455746039002406178	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000064697362175139179740	33
10.522140752766125260109220107552	2.083513173453263700451998374774	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000058254221936593142319	33
Waf: Entering directory `/home/luiz/xad_simu_beamforming/build'
11.275206022932446003892437147442	0.566663220824437319222965925292	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000054708290295278701359	34
11.274334767675970425671039265580	0.565791965567959076466308943054	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000089439104945602247900	34
11.273615032674779712351664784364	0.565072230566767030879304911650	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000075154103964851736370	34
11.272743777418302357773427502252	0.564200975310288788122647929413	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000080613436880504202855	34
11.272024042417111644454053021036	0.563481240309096742535643898009	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000052880350087843754729	34
11.271152787160634289875815738924	0.562609985052618499778986915771	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000100424532435752096493	34
11.270433052159441800199601857457	0.561890250051426454191982884367	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000083798276545549302492	34
11.269713318572465610145627579186	0.561170516464448043691959355783	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000051977634328701001347	34
11.268930450956522903993572981562	0.560387648848511332744237734005	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000090880673306794511449	34
11.268147583340581974198357784189	0.559604781232574621796516112227	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000058877717035742307812	34
11.267427848339384155451625701971	0.558885046231382576209512080823	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000061485846226824302838	34
11.266708114752400859970293822698	0.558165312644404165709488552238	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000079997324716856524164	34
11.265925247136458153818239225075	0.557382445028467565784069392976	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000035519924576131043258	34
11.265142379520515447666184627451	0.556599577412530854836347771197	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000073192197641943055787	34
11.264422644519317628919452545233	0.555879842411338809249343739793	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000099335728813486449002	34
11.263702910932334333438120665960	0.555160108824360398749320211209	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000052502962378536166050	34
11.262920043316391627286066068336	0.554377241208423687801598589431	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000090593914688012274335	34
11.262137175700450697490850870963	0.553594373592486976853876967652	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000082970659940628198922	34
11.261417440699252878744118788745	0.552874638591294931266872936249	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000091600120552870102633	34
11.260697707112269583262786909472	0.552154905004316520766849407664	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000105425971570407050427	34
11.259914839496326877110732311849	0.551372037388379920841430248402	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000090822975069141540552	34
11.259131971880384170958677714225	0.550589169772443209893708626623	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000076198441854472251799	34
11.258412236879186352211945632007	0.549869434771251164306704595219	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000062342072371957538929	34
11.257692503292203056730613752734	0.549149701184272753806681066635	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000059337060588284151408	34
11.256909635676262126935398555361	0.548366833568336042858959444857	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000082836304273683582436	34
11.256126768060319420783343957737	0.547583965952399331911237823078	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000069581221383442100554	34
